t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
8.28140830993652 6.13126850128174 17.9602737426758 -0.24686786532402 0.668127179145813 -0.70189905166626 -0.0344090759754181 0.717816770076752 0.695381164550781 -0.218223959207535 0.287923753261566 -0.140713587403297 0.511952579021454 -0.56205826997757 0.414975255727768
8.61662006378174 6.61579751968384 18.0718421936035 -0.853231906890869 0.343886494636536 -0.392093688249588 -0.113759130239487 0.61099112033844 0.783421218395233 -0.173450574278831 0.120476812124252 -0.280922561883926 0.926227688789368 0.0481123104691505 -0.697541654109955
8.54102039337158 7.18518352508545 18.2341613769531 -0.965887308120728 -0.258941262960434 0.0033755605109036 -0.164277389645576 0.622749984264374 0.764980733394623 -0.405535191297531 -0.204887762665749 0.29923740029335 0.58366471529007 0.0794316232204437 -0.399489134550095
8.332763671875 7.65559148788452 18.4251251220703 -0.693775594234467 -0.677049815654755 0.245517879724503 -0.297352105379105 0.579779505729675 0.758575975894928 -0.606729805469513 -0.587050497531891 -0.0208593457937241 0.335003852844238 0.261260628700256 -0.581994771957397
7.99679327011108 7.93031740188599 18.6632137298584 -0.0185477454215288 -0.908248841762543 0.418019384145737 -0.290729761123657 0.404924899339676 0.866898000240326 -0.342034190893173 -0.175318226218224 0.073495090007782 0.342703849077225 0.201220229268074 0.237479448318481
7.54871797561646 7.98117303848267 19.0713768005371 0.586722791194916 -0.745825409889221 0.315437704324722 -0.227827399969101 0.221765667200089 0.948111116886139 0.17903770506382 -0.0537564940750599 0.269047409296036 0.0608470514416695 0.306768774986267 0.0826026499271393
7.28357696533203 7.84894609451294 19.5296859741211 0.965048253536224 -0.16696771979332 0.201999127864838 -0.195917576551437 0.0523011311888695 0.979224681854248 -0.0178680922836065 -0.193968027830124 -0.285881489515305 0.169405519962311 0.085345171391964 0.423986315727234
7.32716655731201 7.61045789718628 20.0237159729004 0.92290186882019 0.380337625741959 0.0599617287516594 -0.109036929905415 0.108809448778629 0.988064527511597 0.125816643238068 -0.151443690061569 -0.0462242662906647 0.503486812114716 -0.340066224336624 -0.219656780362129
7.40774774551392 7.5157675743103 20.5166492462158 0.665068328380585 0.703542292118073 -0.250424355268478 0.210136562585831 0.145480886101723 0.966787397861481 0.19683338701725 -0.692432284355164 -0.105853766202927 -0.0576857887208462 0.634729862213135 0.306691020727158
7.73538589477539 7.42086744308472 20.9126815795898 0.0829905644059181 0.94794088602066 -0.307441979646683 0.310122162103653 0.26862108707428 0.911957740783691 -0.281096041202545 0.293409943580627 -0.0412478260695934 -0.0140720745548606 0.290286064147949 0.195803493261337
8.15094470977783 7.65503931045532 21.1964912414551 -0.505182087421417 0.846815168857574 -0.166419148445129 0.437763452529907 0.417629212141037 0.796209275722504 0.395673960447311 -0.651372313499451 -0.253336280584335 -0.210178539156914 0.387799918651581 -0.2713902592659
8.52470970153809 8.03575229644775 21.5083026885986 -0.895925283432007 0.443896949291229 -0.0165338069200516 0.247942015528679 0.530615925788879 0.810537815093994 0.102171413600445 0.360688835382462 -0.415164113044739 0.400079131126404 -0.603755712509155 0.0835506245493889
8.62850093841553 8.50517749786377 21.6642169952393 -0.935578525066376 -0.00907335430383682 0.353002071380615 0.275608956813812 0.606186985969543 0.746040940284729 -0.0144578404724598 0.0017565906746313 -0.0351380966603756 -0.303945928812027 0.429473429918289 -0.000523202936165035
8.52387809753418 8.96421813964844 21.8983707427979 -0.49315619468689 -0.611851513385773 0.618413031101227 0.267847090959549 0.569543302059174 0.777096152305603 -0.0424547120928764 -0.0997259244322777 0.805283427238464 -0.309660464525223 0.546633839607239 0.567848682403564
8.331711769104 9.29435729980469 22.2804870605469 0.171088367700577 -0.881365954875946 0.440366804599762 0.322862982749939 0.47243058681488 0.820102989673615 -0.59250146150589 0.0711660757660866 -0.190670222043991 -0.213703215122223 0.135218739509583 0.04654735699296
8.11163520812988 9.42582607269287 22.7968521118164 0.538547456264496 -0.79696524143219 0.273519486188889 0.299617201089859 0.484530240297318 0.821863651275635 0.0984274223446846 -0.255895793437958 -0.157016336917877 -0.101518258452415 -0.648211359977722 -0.340116590261459
7.96405553817749 9.46695899963379 23.254732131958 0.881432175636292 -0.472061812877655 -0.0153304263949394 0.190210580825806 0.325076520442963 0.926361322402954 -0.423780739307404 0.139662876725197 0.145401194691658 -0.349017143249512 -0.15558286011219 -0.0373132936656475
7.94913864135742 9.27341556549072 23.8474807739258 0.970250487327576 0.126766607165337 -0.206262707710266 0.163964718580246 0.282770037651062 0.94506973028183 0.154996395111084 -0.270697265863419 -0.411379307508469 -0.766946613788605 0.299340784549713 -0.489245355129242
8.18622493743896 9.20219326019287 24.3171691894531 0.644026160240173 0.600326359272003 -0.474171489477158 0.313836723566055 0.357937037944794 0.879424631595612 -0.112902842462063 0.0492658838629723 0.0244182571768761 -0.273314625024796 0.457226246595383 0.109673343598843
8.53892993927002 9.19766426086426 24.7404937744141 0.164758741855621 0.839312791824341 -0.518081545829773 0.140536665916443 0.49992436170578 0.854590535163879 0.178176075220108 0.442328214645386 0.00578821124508977 0.187714919447899 0.205935046076775 0.0158283598721027
8.9101095199585 9.51556205749512 24.9815559387207 -0.477542370557785 0.737295269966125 -0.477858662605286 0.213214904069901 0.62487119436264 0.751049518585205 -0.145779371261597 -0.17763215303421 -0.710176110267639 -0.0111729372292757 0.387895047664642 0.206405490636826
8.29292106628418 10.411979675293 24.4407386779785 0.575595080852509 -0.681636929512024 0.451731652021408 0.00585079146549106 -0.548971235752106 -0.83582079410553 0.361519485712051 -0.310316026210785 -0.388288050889969 -0.365873426198959 -0.272899895906448 -0.473347365856171
8.61857509613037 10.2107906341553 24.0700263977051 -0.0846184343099594 -0.816471815109253 0.571151077747345 0.0909172669053078 -0.577142477035522 -0.811566829681396 0.152424097061157 0.0937460362911224 0.591736257076263 0.0744127780199051 -0.273476034402847 0.270551592111588
8.97661018371582 9.91648483276367 23.7930812835693 -0.6238893866539 -0.631350159645081 0.460607290267944 -0.00445689307525754 -0.586495280265808 -0.8099405169487 0.19769412279129 0.240614175796509 -0.145234033465385 -0.0817551240324974 0.283975332975388 0.103537075221539
9.10822105407715 9.40975189208984 23.5679512023926 -0.972447454929352 -0.102527908980846 0.209365665912628 -0.116478398442268 -0.564265072345734 -0.817335665225983 0.108220756053925 0.0759693533182144 -0.261744618415833 1.00048887729645 -0.100169017910957 -0.549165785312653
9.01885414123535 8.95408916473389 23.3218097686768 -0.934956014156342 0.349061131477356 -0.0633539482951164 -0.186499044299126 -0.635517954826355 -0.749222993850708 -0.235102906823158 -0.168500378727913 -0.227820694446564 -0.322793394327164 0.491020292043686 0.225375279784203
8.83480262756348 8.5525951385498 23.0659084320068 -0.690980434417725 0.702274978160858 -0.17133529484272 -0.434174776077271 -0.59269791841507 -0.678381443023682 -0.519148111343384 -0.026796393096447 0.0330980904400349 -0.336263924837112 0.457674026489258 0.117211662232876
8.38253402709961 8.29593181610107 22.9256267547607 0.0432018004357815 0.816785633563995 -0.575321555137634 -0.578347206115723 -0.449113756418228 -0.68103700876236 0.442581176757812 0.470115035772324 0.281966030597687 0.38316422700882 0.563000321388245 0.18100842833519
7.8629994392395 8.27508068084717 22.584358215332 0.537016570568085 0.635503649711609 -0.554750680923462 -0.467087239027023 -0.323605060577393 -0.822866559028625 -0.0174768306314945 0.240899994969368 -0.308887392282486 0.404095500707626 0.0067786481231451 -0.171814292669296
7.50128746032715 8.42981147766113 22.122594833374 0.924377918243408 0.0347863063216209 -0.379888623952866 -0.350079417228699 -0.318282157182693 -0.880988597869873 0.253856271505356 -0.177520349621773 -0.147232219576836 0.403249830007553 0.489918529987335 -0.209250941872597
7.4700288772583 8.60659408569336 21.5825653076172 0.817895710468292 -0.568770229816437 -0.0868738070130348 -0.248635500669479 -0.21322563290596 -0.944836139678955 -0.344302594661713 0.175464764237404 0.113398641347885 -0.0329898819327354 -0.30037385225296 -0.551074266433716
7.57027912139893 8.67189884185791 21.031192779541 0.45837190747261 -0.869371592998505 0.184630766510963 -0.109869353473186 -0.261574298143387 -0.958909690380096 -0.156570836901665 0.336653977632523 -0.40548774600029 0.0989073440432549 0.42254438996315 -0.266070634126663
6.60710859298706 9.97772979736328 20.7582874298096 0.135121688246727 0.693725824356079 -0.707450807094574 -0.748931467533112 -0.395967394113541 -0.531329810619354 -0.126594185829163 0.888485789299011 -0.142555430531502 -0.7566277384758 -0.613839685916901 -0.179520532488823
6.05325746536255 10.0756168365479 20.6689605712891 0.415532141923904 0.296345353126526 -0.859949111938477 -0.781735062599182 -0.366975665092468 -0.504201531410217 -0.505608081817627 0.220586240291595 0.255182176828384 -0.259032070636749 0.178566917777061 -0.0344960354268551
5.61585807800293 10.1251611709595 20.3010063171387 0.764181613922119 -0.225466758012772 -0.604310631752014 -0.644396901130676 -0.226330235600471 -0.730429530143738 -0.11481286585331 0.859043657779694 0.402156114578247 0.0980335101485252 -0.0530716963112354 -0.372419536113739
5.42996692657471 10.2315921783447 19.8318309783936 0.623799324035645 -0.73839670419693 -0.256212294101715 -0.589372754096985 -0.229095667600632 -0.774696707725525 -0.0180998109281063 0.562706530094147 -0.0502557344734669 -0.107531599700451 0.157031312584877 -0.26459613442421
5.412437915802 10.2285470962524 19.2867679595947 0.172872543334961 -0.965311050415039 0.195677191019058 -0.731526494026184 -0.258865863084793 -0.630759477615356 -0.958367228507996 0.180270791053772 0.230998992919922 0.283115893602371 0.0544685423374176 -0.0533535219728947
5.19140195846558 9.93521881103516 18.8551559448242 0.0597455501556396 -0.805117845535278 0.590098083019257 -0.617015540599823 -0.494482904672623 -0.612191557884216 0.565565347671509 -0.879880964756012 0.160557731986046 -0.484422415494919 0.220612436532974 -0.157155066728592
5.08770132064819 9.51588916778564 18.5394878387451 -0.265505433082581 -0.541349053382874 0.797776937484741 -0.548358917236328 -0.595800876617432 -0.586791157722473 -0.28886342048645 -0.152909368276596 0.285275220870972 0.139765292406082 -0.222398087382317 -1.19031739234924
5.01682376861572 9.06225872039795 18.2548332214355 -0.578056037425995 -0.00876045133918524 0.815950036048889 -0.605850160121918 -0.665237307548523 -0.436354100704193 -0.159489527344704 0.222958892583847 -0.117790035903454 0.0533542186021805 0.199239760637283 0.411704480648041
4.8519868850708 8.48751926422119 18.2073707580566 -0.696010410785675 0.488742351531982 0.526023209095001 -0.714286744594574 -0.546006143093109 -0.437803238630295 0.180566936731339 -0.178968921303749 0.222785517573357 -0.167716667056084 0.0448091551661491 -0.367524474859238
4.5104718208313 8.10701942443848 18.2746982574463 -0.556729733943939 0.812181234359741 -0.174394905567169 -0.69177383184433 -0.569521069526672 -0.443953514099121 -0.00560883665457368 0.397407084703445 -0.54305237531662 0.0974985361099243 -0.547742247581482 0.128435254096985
4.02422380447388 7.82651042938232 18.2780380249023 -0.193596482276917 0.859055995941162 -0.473859965801239 -0.872504651546478 -0.371615469455719 -0.317234337329865 -0.0856730341911316 0.301680505275726 -0.0763794332742691 0.0175946652889252 -0.463813602924347 0.0387812629342079
3.58030796051025 7.91321992874146 18.2509994506836 0.165775790810585 0.195820614695549 -0.96652615070343 -0.851837754249573 -0.465385615825653 -0.24039301276207 0.286476522684097 -0.31804820895195 0.410443335771561 0.0600220412015915 -0.0858517363667488 -0.101623736321926
3.04136180877686 7.85323143005371 18.0677127838135 0.546079516410828 -0.493870109319687 -0.676675260066986 -0.708205163478851 -0.703621208667755 -0.0579877197742462 0.445038408041 0.578457772731781 0.0193209983408451 0.707643628120422 -0.54599916934967 -0.814467549324036
2.66407513618469 7.51433897018433 17.8799495697021 0.811671197414398 -0.576211929321289 -0.0957588404417038 -0.583020210266113 -0.809220254421234 -0.0724568367004395 0.263700217008591 -0.245725497603416 0.00894487649202347 0.232015132904053 0.268362283706665 0.321327596902847
2.52395749092102 7.08360910415649 17.5613250732422 0.709072768688202 -0.523172378540039 0.472764849662781 -0.399936854839325 -0.850576162338257 -0.341424703598022 0.208542719483376 0.423970609903336 -0.400843948125839 -0.0463315583765507 -0.317640393972397 -0.677282333374023
2.54042887687683 6.52182054519653 17.3849964141846 0.480450034141541 -0.316518068313599 0.817914366722107 -0.265044808387756 -0.941398501396179 -0.208614587783813 -0.0995744839310646 -0.10980087518692 0.404627442359924 0.315204054117203 -0.118084289133549 0.396030515432358
2.84852051734924 6.10767889022827 17.2803478240967 -0.434920012950897 -0.243096828460693 0.867034494876862 -0.219705909490585 -0.905121684074402 -0.363983958959579 -0.504507184028625 0.0677000135183334 -0.134571462869644 -0.199834257364273 0.1773332208395 -0.418057799339294
2.37396097183228 6.16975545883179 16.1368789672852 -0.260860562324524 -0.743775248527527 0.615426778793335 -0.956527709960938 0.285255581140518 -0.0606966018676758 0.170832067728043 -0.0805998966097832 0.398989051580429 -0.396880298852921 -0.0176117978990078 0.546517431735992
1.94929695129395 6.13083267211914 16.0479621887207 0.0367213487625122 -0.0688892304897308 0.9969482421875 -0.945196270942688 0.321483552455902 0.0570296943187714 -0.767203569412231 0.210176005959511 0.328438460826874 -0.399164974689484 -0.0462488085031509 0.418658822774887
1.46042191982269 6.14740562438965 16.1507434844971 0.286025702953339 -0.0787178128957748 0.954983174800873 -0.939311325550079 0.173987060785294 0.295673340559006 0.000573354307562113 -0.0654326602816582 -0.151091367006302 0.0415422469377518 -0.204145818948746 -0.1113046631217
0.938059210777283 6.09943532943726 16.3372020721436 0.586337208747864 0.252718329429626 0.769637644290924 -0.802927911281586 0.0554502233862877 0.593491315841675 0.240467473864555 0.203211978077888 -0.381347328424454 -0.384851545095444 -0.171620145440102 -0.310409188270569
3.76485300064087 8.90068244934082 17.756290435791 0.271815598011017 -0.871271193027496 0.408659547567368 0.598354756832123 0.485596388578415 0.637312769889832 0.613088309764862 0.215285494923592 0.541259050369263 0.0605229809880257 -0.213404685258865 -0.0576238073408604
3.83062624931335 9.08743476867676 18.2710227966309 0.572933793067932 -0.8194340467453 0.0165721606463194 0.469158530235291 0.344472646713257 0.813159763813019 -0.660427093505859 0.0738933533430099 -0.314223378896713 0.050892174243927 0.23860190808773 -0.409954637289047
3.95078754425049 9.0389404296875 18.7959041595459 0.76807564496994 -0.40785938501358 -0.493670701980591 0.634584903717041 0.381496071815491 0.672133088111877 -0.266773968935013 -0.0528421886265278 -0.513853371143341 -0.502475500106812 0.351873487234116 0.383412569761276
4.2994909286499 8.9391393661499 19.2496509552002 0.629577875137329 0.059151291847229 -0.774682402610779 0.696286797523499 0.399417519569397 0.596364259719849 0.0109821949154139 0.094001479446888 -0.0125030539929867 -0.0888187512755394 0.00760291935876012 0.171775490045547
4.7454514503479 8.86259841918945 19.4462013244629 0.292264997959137 0.617267668247223 -0.730453193187714 0.690502226352692 0.392242610454559 0.607743740081787 -0.0476502999663353 -0.253717839717865 -0.413048267364502 -0.313791632652283 0.130912140011787 0.00724185444414616
5.24569082260132 9.00160217285156 19.6213283538818 -0.155226856470108 0.781679093837738 -0.604054808616638 0.77311635017395 0.476775527000427 0.418301492929459 -0.277505457401276 -0.530801236629486 0.170872464776039 -0.0331616811454296 0.204418957233429 -0.34557968378067
5.73467588424683 9.09543514251709 19.5155124664307 -0.350224137306213 0.924426317214966 -0.15092821419239 0.853382170200348 0.381336629390717 0.355417340993881 -0.00181252206675708 -0.0979451611638069 -0.0457311011850834 0.72445821762085 -0.221074715256691 0.434379398822784
6.20572900772095 9.42581272125244 19.4204521179199 -0.618442356586456 0.674835681915283 0.402648508548737 0.72212427854538 0.285942316055298 0.629899621009827 -0.123641200363636 -0.0446548350155354 0.266700327396393 0.774520397186279 0.107042662799358 -0.311096668243408
6.51377487182617 9.86478805541992 19.5929126739502 -0.758550703525543 0.267694175243378 0.594088077545166 0.63924241065979 0.482525169849396 0.598780989646912 0.0494932159781456 -0.0785277560353279 0.628166317939758 0.0922258272767067 0.347512483596802 0.454785585403442
6.62477874755859 10.396167755127 19.6671085357666 -0.412021428346634 -0.322369307279587 0.852242052555084 0.746129035949707 0.417494773864746 0.51864218711853 0.719977676868439 -0.164638236165047 0.404238373041153 -0.0262286495417356 -0.0518679246306419 0.156567871570587
6.73387336730957 10.7738847732544 19.8876991271973 -0.0334125496447086 -0.661133468151093 0.749523937702179 0.529479563236237 0.624345541000366 0.574320554733276 0.173178777098656 0.134985193610191 -0.0293073859065771 -0.342226535081863 0.38556444644928 0.410203069448471
6.83378601074219 11.1269807815552 20.2829093933105 0.0808922722935677 -0.888602674007416 0.45148840546608 0.469631761312485 0.433519870042801 0.769094705581665 -0.00185257778503001 -0.612814843654633 0.249878257513046 0.60380756855011 0.260795027017593 -0.314057230949402
6.83647203445435 11.2630786895752 20.7550029754639 0.681313276290894 -0.730724453926086 -0.0430559515953064 0.498271882534027 0.419882535934448 0.758566856384277 -0.00124165462329984 0.326611459255219 0.286673218011856 0.200144946575165 0.316078037023544 -0.573358237743378
6.83329629898071 11.28466796875 21.2231864929199 0.821873366832733 -0.48279657959938 -0.302376568317413 0.358412981033325 0.0256611406803131 0.933210372924805 -0.234883606433868 0.473394960165024 -0.738689839839935 -0.237976729869843 -0.293844759464264 0.132596164941788
6.98932838439941 10.9887580871582 21.6665840148926 0.883124232292175 0.0860508531332016 -0.461179941892624 0.442794173955917 0.171898350119591 0.879991114139557 0.0914571583271027 0.27925056219101 -0.12866473197937 -0.286573767662048 -0.210159167647362 -0.0141538064926863
7.32939910888672 10.8188247680664 22.06276512146 0.417742550373077 0.749174416065216 -0.514031946659088 0.449102610349655 0.321547865867615 0.833614945411682 0.306174606084824 0.32297545671463 -0.221924498677254 0.464364886283875 -0.477798312902451 0.159220784902573
7.79051637649536 10.9058113098145 22.3563404083252 -0.13097408413887 0.867648124694824 -0.479617029428482 0.398778229951859 0.489028424024582 0.775775194168091 0.105976551771164 -0.0301897972822189 0.402888476848602 0.470178782939911 0.0444098189473152 -0.542889893054962
8.15966415405273 11.1501159667969 22.5916042327881 -0.662723183631897 0.722841084003448 -0.195700734853745 0.313084453344345 0.504837214946747 0.804436266422272 0.0183437969535589 0.0153343817219138 -0.323572069406509 0.827325165271759 0.164525717496872 0.0554497428238392
8.47676563262939 11.5724678039551 22.7067852020264 -0.921171426773071 0.265345990657806 0.28466609120369 0.387116581201553 0.699616551399231 0.600564360618591 -0.511156797409058 -0.0922457352280617 0.0188764035701752 0.301118642091751 0.501617133617401 -0.555779993534088
8.50262928009033 12.1470346450806 22.7797164916992 -0.842228710651398 -0.179297417402267 0.50843209028244 0.275788545608521 0.667053043842316 0.692084491252899 -0.140696868300438 -0.0598142668604851 0.344286262989044 -0.701035797595978 0.00816527847200632 0.353449583053589
8.35063171386719 12.606315612793 22.9610443115234 -0.31933730840683 -0.592480957508087 0.739587724208832 0.158650919795036 0.736010611057281 0.658117234706879 0.388222604990005 0.149679139256477 -0.211902499198914 -0.235021874308586 0.305581152439117 -0.176786467432976
8.06639194488525 13.026496887207 23.3009719848633 0.297325432300568 -0.770548045635223 0.563785016536713 0.251614987850189 0.632851779460907 0.732249140739441 -0.506714761257172 0.0464129783213139 -0.191076159477234 0.0702298805117607 0.115199193358421 -0.151652961969376
t = 3500000
b = 17 17 17
E = -1.22950410842896 -1.38071858882904 0.151214465498924
12.0593490600586 4.23684883117676 28.9376525878906 -0.904524683952332 0.384753197431564 -0.183847725391388 0.387608349323273 0.921570420265198 0.0216256678104401 0.438137769699097 0.115924008190632 0.192974627017975 0.138263419270515 0.123768717050552 -0.0620833970606327
12.1725540161133 4.66387176513672 28.6313152313232 -0.861230313777924 0.360867351293564 0.357850551605225 0.303718984127045 0.930023074150085 -0.206910222768784 0.562185883522034 -0.0343373715877533 0.657476425170898 0.247881174087524 0.261311590671539 -0.120300002396107
12.0628967285156 5.18074417114258 28.4375686645508 -0.40965074300766 0.0758448839187622 0.90908408164978 0.299090951681137 0.952620983123779 0.0552989840507507 0.247571781277657 0.411451280117035 0.0956735461950302 -0.355919271707535 0.0380749180912971 -0.369630873203278
12.1019916534424 5.65187835693359 28.4781265258789 -0.263384848833084 -0.102289006114006 0.959252595901489 0.0577721670269966 0.990905523300171 0.121526911854744 0.457962453365326 -0.0806710794568062 0.0886147990822792 -0.15964749455452 0.0605668984353542 0.134041875600815
11.854679107666 6.10447311401367 28.5882472991943 0.418472766876221 -0.168520897626877 0.892457962036133 -0.0886191725730896 0.970369935035706 0.224786311388016 0.261871367692947 0.0131671298295259 -0.273040741682053 0.29964292049408 -0.0641677603125572 -0.107044197618961
11.5743713378906 6.52972221374512 28.8558158874512 0.886573195457458 -0.222344130277634 0.405648708343506 0.0884363427758217 0.942203998565674 0.323157072067261 0.0535148680210114 -0.936955213546753 -0.0219994969666004 0.432534754276276 -0.616544842720032 0.409856051206589
11.5992298126221 6.84589004516602 29.2275829315186 0.972730994224548 -0.229961425065994 -0.0302036628127098 0.220866650342941 0.878666043281555 0.423277705907822 0.219495370984077 -0.0428490452468395 0.318592756986618 0.210284829139709 0.24534298479557 -0.186868250370026
11.8011474609375 7.07441711425781 29.6654796600342 0.768618702888489 0.0110434293746948 -0.639611899852753 0.265212297439575 0.904374420642853 0.334319204092026 0.0906389132142067 0.0365295521914959 0.374803274869919 0.138569444417953 -0.181732848286629 0.194690749049187
12.2107429504395 7.29254722595215 30.0679740905762 0.331649571657181 0.285911917686462 -0.899034380912781 0.424282521009445 0.805952310562134 0.412825673818588 -0.130072325468063 0.266427040100098 -0.584748268127441 -0.294786870479584 -0.230587273836136 0.41651850938797
12.6726989746094 7.50490951538086 30.1416873931885 -0.23527005314827 0.627984225749969 -0.741811335086823 0.49717590212822 0.733579397201538 0.463333010673523 -0.487945020198822 0.0733688101172447 -0.189754769206047 -0.301363110542297 0.109833359718323 0.326887100934982
13.0990505218506 7.83723449707031 30.1451015472412 -0.614377379417419 0.525925517082214 -0.588168859481812 0.505402684211731 0.834761202335358 0.218498855829239 -0.00461162999272346 -0.390930384397507 -0.182299882173538 -0.117609865963459 0.0243362095206976 0.189308241009712
14.0416774749756 6.93032836914062 30.2607421875 0.898235857486725 -0.255444675683975 0.357659906148911 -0.434139013290405 -0.642545998096466 0.631393790245056 0.176309213042259 0.0317251347005367 0.623368203639984 -0.176144197583199 -0.121724501252174 0.0883201286196709
13.9238910675049 6.39348602294922 30.4951438903809 0.701520264148712 0.287307649850845 0.652168452739716 -0.402921259403229 -0.594923317432404 0.695500373840332 0.337715923786163 -0.286691337823868 0.000101245183032006 0.231272488832474 -0.641526818275452 0.45760452747345
13.8410739898682 5.97235107421875 30.9305782318115 0.415464073419571 0.791538596153259 0.448169946670532 -0.396200716495514 -0.286036342382431 0.872472524642944 -0.0865030214190483 -0.00596732459962368 0.311217755079269 -0.491604715585709 -0.504380464553833 -0.162176787853241
13.9202098846436 5.7915096282959 31.4475593566895 0.0124371964484453 0.984796583652496 0.173266217112541 -0.4056695997715 -0.153409138321877 0.901053845882416 0.105014160275459 -0.326958298683167 0.414138823747635 -0.417648196220398 0.0343531481921673 0.418763637542725
14.0669288635254 5.86020088195801 31.9221782684326 -0.68371856212616 0.726952612400055 -0.0637876614928246 -0.290384352207184 -0.190835326910019 0.937688052654266 0.110545799136162 -0.424411088228226 -0.265104949474335 0.29682257771492 0.00572965107858181 0.219972670078278
13.9769153594971 6.10287094116211 32.326774597168 -0.981966018676758 0.106021232903004 -0.156532198190689 -0.157295942306519 0.00117184314876795 0.987550854682922 -0.44326239824295 -0.0382854044437408 0.0730520710349083 -0.000406519073294476 -0.269406080245972 -0.608899831771851
13.8458347320557 6.33573341369629 32.7250785827637 -0.917932748794556 -0.212276861071587 -0.335168451070786 -0.384930372238159 0.271976381540298 0.881962239742279 -0.0797274336218834 -0.194490492343903 -0.263512313365936 0.030351385474205 -0.1689453125 -0.226317137479782
13.6140174865723 6.77273559570312 32.9322204589844 -0.757155299186707 -0.649703443050385 -0.0678327828645706 -0.32755720615387 0.287771582603455 0.899940967559814 0.0647138729691505 -0.154730498790741 -0.439365655183792 -0.287543892860413 0.53186047077179 0.265682399272919
13.0998096466064 7.09383392333984 33.1648788452148 -0.331366777420044 -0.94306355714798 -0.0287588201463223 -0.605879485607147 0.189325898885727 0.772700309753418 -0.524933397769928 -0.37726816534996 0.840636610984802 0.331622838973999 -0.0824047029018402 -0.591583490371704
12.6098976135254 7.01637649536133 33.2872772216797 0.394245326519012 -0.783835351467133 0.479763209819794 -0.534004628658295 0.22948069870472 0.813742995262146 -0.626079201698303 0.0919906869530678 -0.0495304316282272 -0.266782104969025 0.0459788218140602 0.0419987738132477
12.1744384765625 6.92712783813477 33.6582565307617 0.868499994277954 -0.235185533761978 0.436343431472778 -0.259133100509644 0.534991383552551 0.804135739803314 0.0105934552848339 -0.292762637138367 0.24059733748436 -0.4426529109478 0.0755489468574524 -0.00349949253723025
13.1837921142578 6.43069076538086 34.1687889099121 -0.582264542579651 0.539829254150391 -0.607908308506012 0.451023489236832 -0.407636880874634 -0.793983697891235 -0.047076839953661 -0.262366145849228 0.400007218122482 0.117031589150429 0.334906309843063 -0.169686526060104
13.0514984130859 6.03769683837891 33.8011283874512 -0.312609046697617 0.877675533294678 -0.36326476931572 0.338928431272507 -0.254195213317871 -0.905821323394775 0.0234555844217539 -0.0481936745345592 0.531063437461853 -0.175152540206909 0.155166640877724 -0.313352644443512
12.9786415100098 5.89437103271484 33.3067054748535 -0.00198647193610668 0.989491701126099 -0.144576087594032 0.24568746984005 -0.139662027359009 -0.95923525094986 0.680883765220642 -0.0418350175023079 -0.189010694622993 0.142593070864677 0.151725888252258 0.171569168567657
12.7767124176025 5.91853904724121 32.8650779724121 0.662899553775787 0.744856655597687 0.0758477225899696 0.244982331991196 -0.120060965418816 -0.962065041065216 0.109392695128918 -0.202654853463173 0.403431743383408 -0.295219898223877 0.0478656888008118 0.241894990205765
12.7409477233887 6.06137847900391 32.3338928222656 0.912026107311249 0.236876055598259 0.334810674190521 0.353503346443176 -0.0401018708944321 -0.934573352336884 -0.338820368051529 -0.322544664144516 -0.319515258073807 0.464284092187881 0.10645991563797 0.644385933876038
12.9602794647217 6.41512107849121 32.0084648132324 0.85874992609024 -0.243729546666145 0.450715333223343 0.495900005102158 0.173938885331154 -0.85078102350235 -0.606566905975342 -0.166386485099792 0.279297471046448 0.0745797902345657 0.13417375087738 0.11811576038599
13.2496929168701 6.74632835388184 31.7476387023926 0.689675688743591 -0.686775863170624 0.229534909129143 0.535680830478668 0.270603597164154 -0.799887299537659 -0.110957451164722 -0.402482032775879 -0.0857976973056793 -0.201546549797058 0.0266955755650997 0.0252684000879526
13.7622890472412 6.96282386779785 31.6177444458008 0.146326929330826 -0.969005465507507 -0.19904001057148 0.622564375400543 0.246569126844406 -0.742709398269653 -0.139187723398209 0.0110402619466186 0.0385742001235485 0.0902958363294601 0.675063192844391 -0.438517153263092
14.3018054962158 6.95786476135254 31.5175704956055 -0.366095811128616 -0.735320150852203 -0.570331573486328 0.645201683044434 0.241082191467285 -0.724978685379028 0.326883167028427 -0.0400138460099697 -0.382385194301605 0.262046158313751 -0.0221971943974495 -0.172756597399712
14.7220668792725 6.80085372924805 31.262825012207 -0.710838675498962 -0.309011220932007 -0.631838858127594 0.618025124073029 0.154454603791237 -0.770836353302002 -0.166351124644279 -0.328509747982025 0.218452095985413 0.337712198495865 -0.19005186855793 0.0522980317473412
15.0901031494141 6.70613288879395 30.8413219451904 -0.865638077259064 0.179799675941467 -0.467271834611893 0.494829744100571 0.165098801255226 -0.853162348270416 -0.0875027030706406 -0.0879739075899124 0.0751192942261696 -0.177259162068367 -0.155222952365875 0.303454667329788
15.2264671325684 6.57277870178223 30.3937397003174 -0.620655000209808 0.765138149261475 -0.171322092413902 0.416886478662491 0.136963486671448 -0.898580491542816 -0.478098273277283 0.0701093971729279 -0.134299993515015 0.361507892608643 -0.454077512025833 -0.0905356630682945
